pid,uptake_year,wt_uptake,uptake_group
100102949,31,268.595041322309,2
100103069,39,312.411847672774,2
100103247,35,298.013245033112,2
100103353,29,297.709923664121,2
100103395,37,285.449490268767,2
100103424,29,290.117860380775,2
100103497,37,291.666666666663,2
100103523,39,298.679867986806,2
100103655,32,294.846382556991,2
100103730,29,294.06392694064,2
100104032,34,283.78378378379,2
100104057,26,281.651376146787,2
100104106,32,312.499999999995,2
100104111,29,279.898218829517,2
100104153,26,277.301927194868,2
100104228,38,296.618852459011,2
100104534,36,298.838437170005,2
100104841,25,279.387417218543,2
100105069,41,284.795321637429,2
100105361,26,292.408622305532,2
100105369,41,311.533888228295,2
100105425,36,309.801633605596,2
100105444,25,274.666666666663,2
100105490,26,285.653650254667,2
100105516,37,314.14701803051,2
100105582,37,305.986696230594,2
100105726,32,282.077393075358,2
100105798,29,304.565701559016,2
100105850,37,292.352371732819,2
100105948,26,298.076923076921,2
100106199,43,289.682539682535,2
100106260,32,305.460750853236,2
100106266,29,273.040482342811,2
100106311,27,293.196060877348,2
100106563,25,291.542288557209,2
100106656,43,305.364511691888,2
100106664,28,290.950226244351,2
100106934,30,295.782463928968,2
100106960,28,295.863309352513,2
100107145,31,289.523809523804,2
100107373,33,314.547837483614,2
100107387,32,314.497716894979,2
100107447,30,312.039312039314,2
100107463,25,298.059964726631,2
100107719,26,297.845373890997,2
100107749,43,297.714285714282,2
100107932,44,312.348668280873,2
100108068,37,298.98648648649,2
100108169,27,281.062553556132,2
100108245,37,313.333333333331,2
100108585,31,298.088410991635,2
100108628,34,293.410041841002,2
100108630,30,292.978208232446,2
100108794,38,291.860465116282,2
100108800,25,279.387417218543,2
100108845,42,305.458768873408,2
100108860,36,309.142857142853,2
100109050,26,297.845373890997,2
100109053,34,315.517241379309,2
100109235,27,274.680073126138,2
100109289,31,309.46601941748,2
100109518,32,284.60743801653,2
100109585,34,298.969072164953,2
100109785,29,306.896551724143,2
100109880,37,294.084186575654,2
100109887,25,280.829596412561,2
100110234,28,286.079836233365,2
100110252,25,284.994400895863,2
100110270,41,311.533888228295,2
100110421,25,298.734177215187,2
100110479,39,283.236994219646,2
100110521,26,292.408622305532,2
100110534,33,305.75176589304,2
100110557,39,321.691176470588,2
100110597,34,284.971098265898,2
100110952,29,307.692307692312,2
100111059,36,290.555555555555,2
100111270,34,293.251533742333,2
100111399,27,298.223350253803,2
100111571,25,303.650442477876,2
100111572,35,269.43005181347,2
100111735,31,296.111111111111,2
100111947,28,273.464163822532,2
100112032,33,306.896551724143,2
100112146,31,291.515151515153,2
100112360,32,296.770601336303,2
100112362,25,295.134443021772,2
100112683,33,298.351648351655,2
100112760,34,298.129812981298,2
100113158,43,308.429118773942,2
100113344,31,275.337837837841,2
100113355,30,312.039312039314,2
100113573,37,308.904109589041,2
100113849,30,298.498122653312,2
100113996,25,304.79452054795,2
100114092,27,274.266365688488,2
100114134,29,315.568862275453,2
100114152,42,297.605473204108,2
100114364,34,293.251533742333,2
100114595,26,297.169811320751,2
100114724,38,311.398354876617,2
100114756,27,293.196060877348,2
100115131,28,292.140151515153,2
100115295,41,312.827225130895,2
100115452,36,307.134220072557,2
100115663,28,299.342105263161,2
100115681,37,296.146044624747,2
100115766,30,300.215982721375,2
100115786,34,297.151277013752,2
100115952,27,303.409090909094,2
100115965,27,292.37288135593,2
100116014,26,280.133000831253,2
100116164,37,292.954264524109,2
100116353,28,289.077212806031,2
100116414,42,284.615384615388,2
100116425,26,290.671217292373,2
100116429,36,309.142857142853,2
100116448,40,311.307901907359,2
100116520,25,285.786802030451,2
100116656,34,305.808656036441,2
100116665,34,303.2786885246,2
100116686,38,300.000000000004,2
100116752,30,315.947242206239,2
100117136,39,283.236994219646,2
100117161,26,278.267254038178,2
100117242,33,275.134649910229,2
100117364,38,283.600493218247,2
100117423,31,312.582781456958,2
100117631,26,292.53112033195,2
100117659,27,299.250535331905,2
100117756,29,292.874396135262,2
100117771,36,299.888517279821,2
100117964,28,280.8988764045,2
100118460,37,314.885496183209,2
100118502,30,289.658194566168,2
100118714,28,286.079836233365,2
100118749,34,292.896174863388,2
100118760,42,306.029579067125,2
100119124,30,280.473372781066,2
100119233,33,293.510324483777,2
100119250,38,300.106044538703,2
100119304,31,283.880903490759,2
100119360,36,307.134220072557,2
100119363,35,314.142678347941,2
100119445,39,298.772169167801,2
100119489,42,311.455847255377,2
100119514,35,314.142678347941,2
100119519,29,285.641025641022,2
100119579,44,300,2
100119701,36,290.65743944637,2
100119702,32,290.950744558994,2
100119885,32,289.707187222713,2
100119912,27,299.456521739127,2
100120097,26,290.671217292373,2
100120107,34,281.520692974009,2
100120239,37,311.25439624853,2
100120258,30,280.473372781066,2
100120285,38,283.600493218247,2
100120453,28,266.452648475115,2
100120457,34,300.521512385916,2
100120490,27,290.279027902784,2
100120578,30,289.658194566168,2
100120656,31,283.700440528633,2
100120816,29,277.499999999999,2
100121011,28,281.708369283868,2
100121081,26,306.413301662706,2
100121171,25,283.097418817652,2
100121406,26,280.133000831253,2
100121478,35,313.04893350063,2
100121513,43,322.139303482593,2
100121516,40,300.799086757986,2
100121684,32,290.293855743543,2
100122232,39,291.102514506763,2
100122249,31,268.595041322309,2
100122349,26,290.671217292373,2
100122362,30,288.777372262774,2
100122409,37,319.562575941673,2
100122544,43,297.714285714282,2
100122572,39,311.320754716979,2
100122753,36,285.127737226277,2
100122760,31,289.523809523804,2
100122798,31,291.904761904768,2
100122872,37,297.740112994352,2
100122890,34,290.337711069416,2
100123108,25,280.671296296302,2
100123233,31,289.103690685407,2
100123244,28,315.412186379928,2
100123334,33,314.547837483614,2
100123415,37,291.666666666663,2
100123758,26,290.65588499551,2
100123839,27,281.476997578692,2
100123970,35,293.562708102109,2
100124037,26,273.109243697485,2
100124103,29,291.604197901045,2
100124200,26,313.912009512485,2
100124377,30,300.215982721375,2
100124647,32,284.60743801653,2
100124667,42,300.695249130936,2
100124713,28,312.738853503191,2
100124899,43,307.100591715982,2
100125083,44,287.616511318245,2
100125099,44,305.980528511818,2
100125298,25,295.134443021772,2
100125301,31,268.595041322309,2
100125398,31,268.595041322309,2
100125404,41,298.863636363631,2
100125440,33,283.419689119176,2
100125512,28,287.62975778547,2
100125602,32,297.039159503347,2
100125692,34,288.999098286743,2
100125726,37,300.000000000005,2
100125751,32,291.7068466731,2
100126210,32,298.717948717952,2
100126375,25,303.650442477876,2
100126387,36,299.86962190352,2
100126404,25,277.209302325584,2
100126529,38,288.151658767782,2
100126634,25,291.338582677174,2
100126698,34,296.296296296301,2
100126992,44,306.134259259255,2
100127048,33,285.223367697593,2
100127188,34,314.717477003946,2
100127257,34,308.44907407407,2
100127591,32,296.770601336303,2
100127800,28,315.412186379928,2
100127966,36,300.531914893615,2
100127970,27,279.411764705888,2
100128092,25,274.518021793805,2
100128225,42,278.614457831321,2
100128279,33,282.112845138058,2
100128325,26,296.316359696647,2
100128329,39,275.23364485982,2
100128340,37,282.208588957053,2
100128766,31,294.363256784973,2
100128897,29,272.776572668108,2
100128934,30,290.87452471483,2
100128937,34,307.553956834531,2
100128972,32,280.464216634431,2
100129224,29,285.641025641022,2
100129272,27,303.409090909094,2
100129358,35,293.562708102109,2
100129422,28,299.718574108819,2
100130111,31,289.427312775335,2
100130172,31,280.876494023901,2
100130184,36,294.411177644708,2
100130307,41,291.830708661421,2
100130329,27,284.91965389369,2
100130616,43,302.224969097653,2
100131084,35,294.21397379913,2
100131206,28,290.744466800803,2
100131242,25,301.756587202014,2
100131675,35,314.729574223249,2
100131758,30,291.454730417088,2
100131783,25,290.102389078501,2
100131855,29,300.666032350144,2
100131944,31,299.061032863849,2
100131975,32,306.135770234984,2
100131976,29,298.60228716645,2
100132010,42,278.614457831321,2
100132281,30,284.394250513345,2
100132284,28,279.425393883223,2
100132374,35,297.904191616772,2
100132508,38,296.059113300497,2
100132550,43,301.734104046245,2
100132551,26,290.129611166502,2
100132661,42,311.306901615275,2
100132919,34,283.78378378379,2
100132951,34,302.947598253271,2
100133539,32,276.394422310754,2
100133780,27,290.279027902784,2
100134034,25,297.225186766276,2
100134174,28,290.744466800803,2
100134248,26,306.413301662706,2
100134251,38,296.059113300497,2
100134278,37,299.095607235146,2
100134445,41,294.780545670221,2
100134737,32,314.497716894979,2
100134751,27,299.250535331905,2
100134982,27,302.325581395342,2
100135006,38,302.11081794195,2
100135085,35,283.030303030302,2
100135172,31,279.879621668101,2
100135206,40,291.362530413629,2
100135391,30,280.477408354653,2
100135482,37,308.679706601467,2
100135596,26,289.289871944119,2
100135957,33,292.428198433416,2
100135984,33,290.711009174307,2
100136126,29,279.611650485437,2
100136230,30,295.782463928968,2
100136312,37,309.414466130891,2
100136462,25,302.378255945643,2
100136465,33,281.809613572101,2
100136681,39,312.584573748304,2
100136689,38,297.648514851487,2
100136767,27,298.017348203224,2
100136808,41,301.14942528736,2
100136841,40,306.433408577878,2
100136875,38,289.399624765483,2
100137068,28,290.950226244351,2
100137547,29,299.888517279827,2
100137854,32,291.880781089421,2
100138099,33,290.77060931899,2
100138133,27,291.082164328654,2
100138464,30,290.152403282531,2
100138750,30,282.342657342652,2
100139120,27,289.473684210533,2
100139294,36,290.65743944637,2
100139326,29,283.259423503319,2
100139888,37,299.095607235146,2
100140010,29,290.117860380775,2
100140201,31,306.896551724143,2
100140258,44,319.672131147544,2
100140618,37,292.954264524109,2
100140623,27,299.250535331905,2
100140792,25,279.598308668068,2
100140997,41,315.406976744188,2
100141517,28,292.564655172415,2
100141577,32,276.394422310754,2
100141674,37,287.581699346413,2
100141825,30,282.805429864259,2
100141870,30,291.88078108942,2
100141933,26,287.454873646208,2
100142147,27,297.872340425528,2
100142309,28,287.62975778547,2
100142529,40,322.085889570552,2
100142762,40,322.085889570552,2
100142766,35,269.43005181347,2
100142883,43,297.714285714282,2
100143231,26,267.063492063498,2
100143329,37,314.885496183209,2
100143552,31,302.603036876354,2
100143583,36,290.65743944637,2
100143687,29,292.874396135262,2
100143703,40,291.78885630498,2
100144005,31,291.515151515153,2
100144092,28,306.544202066595,2
100144152,27,289.31623931624,2
100144327,40,305.875576036861,2
100144425,28,312.992125984259,2
100144709,35,314.142678347941,2
100144782,27,299.250535331905,2
100144810,29,298.714144411464,2
100144856,26,276.735459662285,2
100144868,26,276.735459662285,2
100144983,43,312.500000000004,2
100145220,39,293.32552693208,2
100145404,26,300.089445438277,2
100145548,32,310.13431013431,2
100145667,25,297.648514851488,2
100145730,39,321.691176470588,2
100145747,31,289.427312775335,2
100145756,27,279.411764705888,2
100145833,25,291.755888650964,2
100146063,31,312.423124231245,2
100146393,36,290.740740740731,2
100146477,28,303.333333333327,2
100146578,37,298.98648648649,2
100147022,30,295.782463928968,2
100147191,36,319.174757281549,2
100147306,35,305.587229190424,2
100147323,28,306.544202066595,2
100147482,32,283.20090805902,2
100147509,44,287.616511318245,2
100147575,41,323.8566131026,2
100147614,26,291.519434628978,2
100147628,28,266.452648475115,2
100147676,28,303.333333333327,2
100147702,29,306.896551724143,2
100147749,26,306.413301662706,2
100148080,30,294.68085106383,2
100148121,27,297.872340425528,2
100148190,38,302.11081794195,2
100148231,36,299.86962190352,2
100148308,34,292.896174863388,2
100148402,27,282.383419689116,2
100148465,28,283.876500857634,2
100148515,41,302.968960863701,2
100148815,28,297.385620915032,2
100148849,40,299.091940976161,2
100148993,27,290.728476821194,2
100149186,27,288.350634371398,2
100149478,37,282.208588957053,2
100149676,30,312.005277044859,2
100149738,31,291.904761904768,2
100149823,31,292.884990253406,2
100149970,39,300.794551645859,2
100150132,26,282.115869017627,2
100150452,26,303.064699205452,2
100150572,26,276.735459662285,2
100150603,26,285.653650254667,2
100150725,28,290.950226244351,2
100150891,38,283.600493218247,2
100150937,42,313.904494382021,2
100150991,26,285.653650254667,2
100151136,25,312.128418549346,2
100151345,35,269.43005181347,2
100151350,25,274.518021793805,2
100151514,26,313.912009512485,2
100151568,36,294.081381011102,2
100151583,32,310.13431013431,2
100151654,37,300.392670157066,2
100151837,43,322.139303482593,2
100151911,25,279.716981132076,2
100151913,37,292.097836312322,2
100151922,27,291.002277904323,2
100152104,35,283.469150174618,2
100152170,38,283.600493218247,2
100152195,34,317.249698431842,2
100152202,34,315.517241379309,2
100152289,36,299.86962190352,2
100152298,31,300.707547169811,2
100152365,34,284.971098265898,2
100152500,33,293.504901960782,2
100152529,26,291.817087845965,2
100152665,41,294.780545670221,2
100152684,33,305.460750853236,2
100152813,41,311.533888228295,2
100152911,30,290.87452471483,2
100153263,32,289.20664206642,2
100153267,25,302.378255945643,2
100153370,25,306.279620853084,2
100153436,38,312.332439678281,2
100153439,36,312.578616352208,2
100153494,33,302.26824457594,2
100153555,30,288.777372262774,2
100153654,28,300.322927879439,2
100153701,31,290.285714285717,2
100153836,27,289.31623931624,2
100153892,27,274.385072095001,2
100153988,25,291.755888650964,2
100154112,25,283.097418817652,2
100154167,41,301.47058823529,2
100154851,41,296.696315120716,2
100155011,30,290.857142857138,2
100155064,32,296.770601336303,2
100155201,28,312.992125984259,2
100155220,35,290.163934426232,2
100155262,33,279.901960784319,2
100155304,25,297.648514851488,2
100155567,37,287.581699346413,2
100155600,43,319.972826086958,2
100155673,26,294.800884955752,2
100155829,40,299.694189602441,2
100155857,26,282.115869017627,2
100155976,25,302.378255945643,2
100155985,27,287.398005439708,2
